timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-22 21:27:00",35.2333333333333,39.4785714285714,39.8714285714286,49.2941176470588,32.7125,51.5,
"2020-02-22 21:28:00",34.9071428571429,45.1785714285714,41.5,50.3684210526316,32.2875,49.05,
"2020-02-22 21:29:00",31.7066666666667,43.3857142857143,41.3071428571429,47.0588235294118,31.93125,45.6,
"2020-02-22 21:30:00",35.3357142857143,44.85,40.0933333333333,47.678947368421,35.2125,41.4333333333333,
"2020-02-22 21:31:00",35.3785714285714,44.42,40.5214285714286,45.0941176470588,32.6875,40.4,
"2020-02-22 21:32:00",35.3066666666667,47.85,40.8785714285714,44.3411764705882,37.96875,43.9,
"2020-02-22 21:33:00",34.2285714285714,47.0928571428571,40.52,44.9631578947369,37.2875,44.7333333333333,
"2020-02-22 21:34:00",39.08,47.3928571428572,41.2,45.3470588235294,38.275,45.5333333333333,
"2020-02-22 21:35:00",34.15,42.9428571428571,40.72,46.3842105263158,37.90625,53.15,
"2020-02-22 21:36:00",36.28,47.9333333333333,38.9714285714286,43.9588235294118,40.60625,48.55,
"2020-02-22 21:37:00",38.0285714285714,46.8,39.5071428571429,45.6777777777778,37.36,46.6,
"2020-02-22 21:38:00",35.2428571428571,47.9214285714286,39.52,44.0555555555556,36.05,49.3,
"2020-02-22 21:39:00",32.66,49.3571428571429,37.25,42.7294117647059,36.95625,44.55,
"2020-02-22 21:40:00",34.1285714285714,45.5333333333333,39.55,45.0166666666667,35.8875,45.2,
"2020-02-22 21:41:00",34.08,47.8928571428571,38.6,42.2333333333333,35.28125,42.75,
"2020-02-22 21:42:00",36.55,49.2642857142857,38.4928571428571,43.3277777777778,35.1375,39.6,
"2020-02-22 21:43:00",32.5866666666667,49.2533333333333,40.48,43.7444444444444,34.9733333333333,44.325,
"2020-02-22 21:44:00",34.9714285714286,44.4857142857143,38.6142857142857,42.9777777777778,35.275,41.9333333333333,
"2020-02-22 21:45:00",34.3571428571429,46.5066666666667,37.8071428571429,41.2058823529412,34.40625,41.9666666666667,
"2020-02-22 21:46:00",31.94,49.6714285714286,39.2266666666667,42.7611111111111,31.95,39.725,
"2020-02-22 21:47:00",31.8857142857143,47.5214285714286,40.1428571428572,43.9529411764706,34.98125,44.6,
"2020-02-22 21:48:00",33.6642857142857,51.1133333333333,42.0666666666667,44.4294117647059,34.35625,43.9,
"2020-02-22 21:49:00",33.06,46.5153846153846,39.4142857142857,43.9722222222222,34.575,,
"2020-02-22 21:50:00",36.7785714285714,46.3571428571429,41.0285714285714,43.6235294117647,37.51875,43.3,
"2020-02-22 21:51:00",34.3333333333333,49.5642857142857,38.84,43.5578947368421,38.1066666666667,48.2,
"2020-02-22 21:52:00",35.0428571428571,47.2428571428571,38.4785714285714,41.135294117647,34.13125,42.8,
"2020-02-22 21:53:00",34.0,42.44,39.0933333333333,43.5368421052632,33.58125,41.1333333333333,
"2020-02-22 21:54:00",32.76,45.2214285714286,41.4214285714286,43.8882352941176,32.55625,37.4666666666667,
"2020-02-22 21:55:00",30.4,48.2,42.9133333333333,46.2263157894737,33.48125,41.85,
"2020-02-22 21:56:00",36.3666666666667,44.88,40.7214285714286,43.8588235294118,36.05625,37.5,
"2020-02-22 21:57:00",36.5285714285714,43.65,39.0785714285714,42.5555555555556,33.29375,40.55,
"2020-02-22 21:58:00",31.6642857142857,47.25,42.96,45.1222222222222,35.8333333333333,43.25,
"2020-02-22 21:59:00",34.12,45.0785714285714,50.9857142857143,51.8722222222222,33.8125,40.65,
"2020-02-22 22:00:00",31.95,45.2466666666667,51.9666666666667,52.7,31.9866666666667,40.1,
"2020-02-22 22:01:00",33.4666666666667,46.8214285714286,64.3214285714286,63.1529411764706,31.04375,47,
"2020-02-22 22:02:00",30.5785714285714,46.22,61.3428571428571,59.7888888888889,32.60625,44.3,
"2020-02-22 22:03:00",33.2785714285714,52.3785714285714,62.6333333333333,60.9421052631579,36.0933333333333,42.35,
"2020-02-22 22:04:00",31.4733333333333,48.2142857142857,63.1571428571429,62.3470588235294,39.3,45.6333333333333,
"2020-02-22 22:05:00",33.0214285714286,46.7714285714286,64.0333333333333,62.7555555555556,29.98125,45.275,
"2020-02-22 22:06:00",35.04,46.3785714285714,57.1571428571429,57.2055555555556,33.70625,38.5,
"2020-02-22 22:07:00",33.7857142857143,48.7785714285714,56.1,55.9588235294118,38.30625,44.1333333333333,
"2020-02-22 22:08:00",34.2214285714286,49.8142857142857,56.3666666666667,56.5631578947368,42.25625,40.9,
"2020-02-22 22:09:00",33.2866666666667,50.52,54.1785714285714,54.6111111111111,34.1866666666667,41.4333333333333,
"2020-02-22 22:10:00",32.6357142857143,48.4642857142857,52.6933333333333,53.8,34.84375,40.9666666666667,
"2020-02-22 22:11:00",32.6333333333333,49.8142857142857,53.5714285714286,54.2166666666667,37.85,44.3,
"2020-02-22 22:12:00",31.2857142857143,48.5285714285714,60.5714285714286,60.0235294117647,37.5375,40.7666666666667,
"2020-02-22 22:13:00",31.0071428571429,49.8866666666667,62.8133333333333,62.0263157894737,35.16875,41.5,
"2020-02-22 22:14:00",30.3933333333333,48.6428571428571,68.5285714285714,66.7941176470588,33.5375,,
"2020-02-22 22:15:00",33.0285714285714,47.8642857142857,65.34,64.5833333333333,34.2866666666667,44.3333333333333,
"2020-02-22 22:16:00",33.0933333333333,47.9066666666667,53.3428571428571,54.6555555555556,38.8625,43.1666666666667,
"2020-02-22 22:17:00",37.5357142857143,47.8571428571429,43.5071428571429,46.5529411764706,38.46875,41.425,
"2020-02-22 22:18:00",36.8928571428571,45.8,46.1866666666667,48.8263157894737,35.96875,42.2666666666667,
"2020-02-22 22:19:00",35.0928571428571,53.3642857142857,57.4142857142857,58.0705882352941,38.1375,45.6,
"2020-02-22 22:20:00",34.5428571428571,52.7,70.8066666666667,68.3,38.71875,48.275,
"2020-02-22 22:21:00",34.7857142857143,53.3933333333333,76.0071428571429,73.3,36.62,48.6,
"2020-02-22 22:22:00",33.76,48.7785714285714,72.8285714285714,70.3058823529412,33.2533333333333,46.275,
"2020-02-22 22:23:00",35.8285714285714,50,86.1733333333333,80.1684210526316,37.6125,43.7666666666667,
"2020-02-22 22:24:00",34.5133333333333,47.5714285714286,63.4928571428571,62.6352941176471,35.3625,45.1666666666667,
"2020-02-22 22:25:00",33.0571428571429,46.1133333333333,64.82,63.9894736842105,36.22,47.6333333333333,
"2020-02-22 22:26:00",34.2071428571429,48.8142857142857,60.6928571428571,60.6833333333333,35.39375,44.55,
"2020-02-22 22:27:00",33.82,50.7642857142857,58.3,58.8294117647059,35.6,44.9666666666667,
"2020-02-22 22:28:00",33.2785714285714,55.8333333333333,60.7866666666667,60.6111111111111,36.6666666666667,44.675,
"2020-02-22 22:29:00",32.7733333333333,49.2357142857143,61.5,61.7055555555556,34.9125,45.1666666666667,
"2020-02-22 22:30:00",35.35,50.8714285714286,57.4,58.1388888888889,36.7875,45.3,
"2020-02-22 22:31:00",33.8285714285714,47.9466666666667,53.5571428571429,55.6222222222222,38.9,45.5,
"2020-02-22 22:32:00",34.6533333333333,52.9571428571429,51.66,53.4444444444444,39.45625,42.75,
"2020-02-22 22:33:00",35.45,48.1571428571429,49.9142857142857,52.05,40.83125,43.1,
"2020-02-22 22:34:00",38.4,50.0785714285714,48.4857142857143,50.8235294117647,36.84,42.5,
"2020-02-22 22:35:00",35.7428571428571,57.0857142857143,46.8933333333333,49.6842105263158,37.3,42.1,
"2020-02-22 22:36:00",37.12,51.3571428571429,46.2071428571429,49.3388888888889,41.7375,40.0666666666667,
"2020-02-22 22:37:00",36.4785714285714,50.5571428571429,49.86,51.6722222222222,55.74375,44.55,
"2020-02-22 22:38:00",35.4928571428571,51.8785714285714,54.6571428571429,55.2235294117647,50.8,46.9,
"2020-02-22 22:39:00",36.4466666666667,49.3142857142857,57.4533333333333,58.1315789473684,36.38125,39.175,
"2020-02-22 22:40:00",39.0571428571429,52.0714285714286,62.0285714285714,61.3117647058824,38.175,41.6333333333333,
"2020-02-22 22:41:00",36.46,50.3428571428571,66.7142857142857,64.85,43.90625,42.6,
"2020-02-22 22:42:00",33.5785714285714,49.0066666666667,61.0733333333333,60.1888888888889,38.98,41.2333333333333,
"2020-02-22 22:43:00",35.1785714285714,52.5538461538462,65.3285714285714,64.1222222222222,40.23125,44.6,
"2020-02-22 22:44:00",36.16,50.2071428571429,60.8666666666667,60.85,38.59375,46.1666666666667,
"2020-02-22 22:45:00",35.2785714285714,51.24,71.7285714285714,68.9833333333333,39.7875,43.15,
"2020-02-22 22:46:00",34.5,53.8,59.4666666666667,59.75,36.8,43.1,
"2020-02-22 22:47:00",34.55,51.7428571428571,54.5285714285714,56.2666666666667,36.8933333333333,44.6666666666667,
"2020-02-22 22:48:00",35.7333333333333,52.7071428571429,48.05,50.3941176470588,42.45625,42.65,
"2020-02-22 22:49:00",35.3428571428571,48.6214285714286,43.56,47.4473684210526,38.4625,42.8,
"2020-02-22 22:50:00",36.1857142857143,52.1428571428571,47.1357142857143,49.6235294117647,40.85,46.1,
"2020-02-22 22:51:00",34.1333333333333,52.0357142857143,47.0642857142857,50.25,37.66875,42.3333333333333,
"2020-02-22 22:52:00",36.9428571428571,50.0153846153846,53.3666666666667,55.1055555555555,37.825,42.75,
"2020-02-22 22:53:00",33.7666666666667,52.6571428571429,46.55,50.0777777777778,38.86875,43.5,
"2020-02-22 22:54:00",33.8214285714286,51.3466666666667,49.0933333333333,51.4,36.63125,44.7666666666667,
"2020-02-22 22:55:00",35.9142857142857,54.2928571428571,50.6214285714286,52.7117647058824,40.3466666666667,45.6,
"2020-02-22 22:56:00",37.14,51.3571428571429,47.7733333333333,51.6421052631579,47.9125,42.7,
"2020-02-22 22:57:00",36.6142857142857,49.5857142857143,43.3357142857143,47.3166666666667,65.5375,46.55,
"2020-02-22 22:58:00",39.1666666666667,51.4571428571429,46.5285714285714,49.2941176470588,50.73125,41.45,
"2020-02-22 22:59:00",40.4357142857143,55.9571428571429,42.3666666666667,46.3944444444444,46.06875,44.5,
"2020-02-22 23:00:00",36.7428571428571,54.6866666666667,45.6428571428571,49.9833333333333,47.6875,48.5333333333333,
"2020-02-22 23:01:00",38.3666666666667,54.4428571428571,44.3266666666667,46.9444444444444,45.88,41.95,
"2020-02-22 23:02:00",36.4928571428571,48.9,43.4071428571429,47.0722222222222,40.15625,46.6333333333333,
"2020-02-22 23:03:00",40.1,50.3071428571429,42.3928571428571,46.7117647058823,44.25625,46,
"2020-02-22 23:04:00",41.1285714285714,53.9466666666667,46.9533333333333,50.6473684210526,38.8538461538462,45.45,
"2020-02-22 23:05:00",34.62,53.7071428571429,46.3857142857143,49.5058823529412,44.5538461538462,46.6,
"2020-02-22 23:06:00",35.3142857142857,56.4928571428571,47.45,50.8222222222222,42.325,45.8,
"2020-02-22 23:07:00",34.2285714285714,50.58,48.24,50.3277777777778,48.175,48.475,
"2020-02-22 23:08:00",36.7466666666667,51.9142857142857,45.8214285714286,49.6833333333333,49.5625,46.4333333333333,
"2020-02-22 23:09:00",35.5928571428571,53.2153846153846,47.9866666666667,51.9333333333333,41.525,45.3,
"2020-02-22 23:10:00",33.6266666666667,53.3142857142857,48.0857142857143,52.2833333333333,41.26875,45.5333333333333,
"2020-02-22 23:11:00",35.5357142857143,53.7214285714286,43.4133333333333,45.5555555555556,40.6,44.5,
"2020-02-22 23:12:00",33.4071428571429,52.8933333333333,43.4357142857143,46.8,41.8466666666667,41.35,
"2020-02-22 23:13:00",35.36,52.7214285714286,45.4285714285714,47.7529411764706,41.99375,41.0666666666667,
"2020-02-22 23:14:00",34.8285714285714,47.5071428571429,47.0266666666667,49.4736842105263,45.0875,44,
"2020-02-22 23:15:00",35.72,48.0333333333333,46.0857142857143,49.8666666666667,39.18125,42.1,
"2020-02-22 23:16:00",36.3928571428571,50.2857142857143,46.2266666666667,48.8777777777778,39.60625,41.525,
"2020-02-22 23:17:00",37.5571428571429,55.7857142857143,42.8071428571429,45.8944444444444,39.75625,43.9333333333333,
"2020-02-22 23:18:00",39.7933333333333,46.1615384615385,50.7214285714286,51.4235294117647,38.9,41.2333333333333,
"2020-02-22 23:19:00",36.3142857142857,46.6142857142857,43.6,45.8736842105263,38.4133333333333,37.375,
"2020-02-22 23:20:00",33.12,49.1066666666667,42.3571428571429,44.6294117647059,34.61875,41.8,
"2020-02-22 23:21:00",31.7785714285714,48.0714285714286,40.68,43.9684210526316,36.69375,46.2,
"2020-02-22 23:22:00",32.0357142857143,48.34,41.5142857142857,44.3529411764706,34.75,38.15,
"2020-02-22 23:23:00",30.3333333333333,51.3428571428571,42.1,44.8210526315789,32.7,37.05,
"2020-02-22 23:24:00",33.3357142857143,46.8142857142857,46.0214285714286,48.0352941176471,35.49375,43.8333333333333,
"2020-02-22 23:25:00",31.6533333333333,47.0928571428571,43.0142857142857,44.8111111111111,32.93125,41.9,
"2020-02-22 23:26:00",32.2428571428571,47.1466666666667,50.7933333333333,50.65,35.99375,42.6666666666667,
"2020-02-22 23:27:00",29.7714285714286,43.1285714285714,44.0071428571429,45.9611111111111,32.7625,40.6,
"2020-02-22 23:28:00",32.5466666666667,40.8666666666667,40.15,41.3941176470588,30.3266666666667,36.2,
"2020-02-22 23:29:00",28.2857142857143,40.96,41.74,42.6210526315789,29.50625,30.9,
"2020-02-22 23:30:00",30.74,37.1214285714286,41.7285714285714,43.0352941176471,32.21875,32.1666666666667,
"2020-02-22 23:31:00",28.3428571428571,36.15,38.4866666666667,39.7444444444444,29.86875,32.25,
"2020-02-22 23:32:00",27.5133333333333,36.1466666666667,39.3571428571429,40.0388888888889,29.2125,29.4666666666667,
"2020-02-22 23:33:00",25.0428571428571,35.7928571428571,41.2333333333333,41.85,30.61875,30.3666666666667,
"2020-02-22 23:34:00",26.9642857142857,37.8785714285714,39.0214285714286,40.1611111111111,27.35,30.275,
"2020-02-22 23:35:00",26.6666666666667,33.45,35.0285714285714,36.8529411764706,26.8375,29.8333333333333,
"2020-02-22 23:36:00",26.0357142857143,35.38,38.74,39.9052631578947,27.34375,32.7,
"2020-02-22 23:37:00",26.4357142857143,33.8214285714286,39.4642857142857,39.9117647058824,27.65,29.8,
"2020-02-22 23:38:00",25,34.8285714285714,39.2533333333333,39.8947368421053,26.275,34.6666666666667,
"2020-02-22 23:39:00",24.9857142857143,37.0357142857143,35.1357142857143,36.7529411764706,28.00625,32.0333333333333,
"2020-02-22 23:40:00",24.5066666666667,38.6333333333333,35.6071428571429,37.5944444444444,29.05,33.1,
"2020-02-22 23:41:00",25.9714285714286,37.1714285714286,35.2733333333333,36.9722222222222,25.0875,29.7,
"2020-02-22 23:42:00",22.7933333333333,35.5428571428571,34.1142857142857,36.3,28.92,28.125,
"2020-02-22 23:43:00",25.2285714285714,38.9,37.0333333333333,37.4055555555556,22.8625,29.8,
"2020-02-22 23:44:00",26.3214285714286,36.7571428571429,39.05,39.3611111111111,27.80625,29.1,
"2020-02-22 23:45:00",22.9333333333333,35.5428571428572,34.6066666666667,35.7833333333333,25.825,28.0333333333333,
"2020-02-22 23:46:00",25.8428571428571,37.16,33.3071428571429,35.1705882352941,25.54375,28.725,
"2020-02-22 23:47:00",24.5357142857143,36.1571428571429,37.9357142857143,38.4833333333333,23.46875,30.8333333333333,
"2020-02-22 23:48:00",23.8142857142857,34.0285714285714,40.4266666666667,40.6277777777778,29.725,28.725,
"2020-02-22 23:49:00",25.3733333333333,32.0285714285714,31.8928571428571,33.6888888888889,24.96875,30.9666666666667,
"2020-02-22 23:50:00",24.2357142857143,33.3266666666667,33.6666666666667,35.1611111111111,25.05625,28.8333333333333,
"2020-02-22 23:51:00",23.55,33.0857142857143,31.5285714285714,33.3833333333333,26.8875,30.8,
"2020-02-22 23:52:00",25.0333333333333,31.5428571428571,33.24,33.9444444444444,23.6125,27.1666666666667,
"2020-02-22 23:53:00",24.1928571428571,30.8357142857143,36.3571428571429,36.1722222222222,26.7375,27.325,
"2020-02-22 23:54:00",21.1133333333333,34.62,31.8428571428571,33.2,22.96875,26.8333333333333,
"2020-02-22 23:55:00",22.2142857142857,31.5928571428571,34.92,35.4315789473684,21.80625,27.825,
"2020-02-22 23:56:00",22.5,32.3857142857143,31.5285714285714,32.9411764705882,26.18125,29.5,
"2020-02-22 23:57:00",21.9066666666667,32.0357142857143,31.18,32.8210526315789,25.225,29.05,
"2020-02-22 23:58:00",22.2928571428571,31.1666666666667,30.05,31.6764705882353,20.88125,29.8666666666667,
"2020-02-22 23:59:00",21.22,33.3928571428571,29.2928571428571,31.3944444444444,21.52,28.25,
