timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-26 19:56:00",32.0928571428571,43.2714285714286,57.5285714285714,55.9444444444444,31.825,33.6333333333333,
"2020-02-26 19:57:00",31.0142857142857,44.7466666666667,55.38,54.5611111111111,32.5375,33.825,
"2020-02-26 19:58:00",31.3733333333333,44.8142857142857,55.5785714285714,54.3111111111111,32.84,33.775,
"2020-02-26 19:59:00",32.0928571428571,44.3214285714286,56.64,55.5388888888889,33.18125,34.1333333333333,
"2020-02-26 20:00:00",31.68,44.5533333333333,57.8307692307692,56.2764705882353,33.6,33.65,
"2020-02-26 20:01:00",31.5357142857143,45.3714285714286,56.0,55.4055555555556,33.0142857142857,33.8,
"2020-02-26 20:02:00",32.0428571428572,45.8866666666667,54.5846153846154,54.275,32.05625,34.175,
"2020-02-26 20:03:00",32.1214285714286,45.1928571428571,56.5142857142857,55.4055555555555,32.19375,35.3333333333333,
"2020-02-26 20:04:00",33.3,46.0214285714286,56.5933333333333,55.6944444444444,32.0714285714286,35.325,
"2020-02-26 20:05:00",33.6285714285714,45.6,55.3357142857143,53.9277777777778,29.9666666666667,33.65,
"2020-02-26 20:06:00",31.92,44.9642857142857,55.9928571428571,54.7941176470588,30.5466666666667,33.2666666666667,
"2020-02-26 20:07:00",32.5357142857143,45.54,53.5266666666667,52.7277777777778,31.0866666666667,33.3,
"2020-02-26 20:08:00",32.38,44.3785714285714,56.7071428571428,54.85,31.0733333333333,32.3,
"2020-02-26 20:09:00",32.7142857142857,44.3,54.5666666666667,53.5722222222222,30.65,33.325,
"2020-02-26 20:10:00",32.4142857142857,45.2928571428571,56.9214285714286,55.1833333333333,31.01875,32.575,
"2020-02-26 20:11:00",32.1466666666667,44.4571428571429,54.9214285714286,53.6529411764706,29.6266666666667,33.2333333333333,
"2020-02-26 20:12:00",32.1928571428571,45.12,54.6,53.3526315789474,30.9466666666667,33.175,
"2020-02-26 20:13:00",31.5066666666667,44.7857142857143,55.9714285714286,54.7588235294118,30.3875,33.1,
"2020-02-26 20:14:00",31.5642857142857,44.3933333333333,57.6133333333333,55.6842105263158,31.14,33.4333333333333,
"2020-02-26 20:15:00",32.0142857142857,45.4428571428571,56.6214285714286,55.1235294117647,30.4333333333333,33.425,
"2020-02-26 20:16:00",32.2866666666667,45.0785714285714,58.4642857142857,56.2388888888889,30.96,33.6,
"2020-02-26 20:17:00",32.9642857142857,45.6333333333333,56.88,55.5222222222222,30.6266666666667,33.3666666666667,
"2020-02-26 20:18:00",32.0285714285714,44.9642857142857,58.1857142857143,55.9833333333333,30.9,33.675,
"2020-02-26 20:19:00",31.7866666666667,45.4214285714286,58.3642857142857,56.7823529411765,31.2133333333333,33.6333333333333,
"2020-02-26 20:20:00",32.9285714285714,44.7866666666667,57.1,55.5684210526316,31.3125,32.975,
"2020-02-26 20:21:00",32.2571428571429,45.1214285714286,59.0357142857143,57.2941176470588,32.46875,33.1333333333333,
"2020-02-26 20:22:00",30.4533333333333,44.4857142857143,59.5928571428571,57.1555555555555,31.2571428571429,32.1,
"2020-02-26 20:23:00",29.8214285714286,44.2,55.1466666666667,53.9611111111111,31.7642857142857,31.975,
"2020-02-26 20:24:00",29.4214285714286,43.1142857142857,54.7714285714286,52.7722222222222,28.83125,29.8666666666667,
"2020-02-26 20:25:00",29.2733333333333,42.7666666666667,52.8642857142857,51.4470588235294,28.2466666666667,30.2,
"2020-02-26 20:26:00",29.3714285714286,43.45,53.0733333333333,51.2631578947368,28.59375,30.4333333333333,
"2020-02-26 20:27:00",29.2266666666667,41.4071428571429,50.9928571428571,49.8882352941176,29.24,29.85,
"2020-02-26 20:28:00",29.6857142857143,42.1,52.54,50.9210526315789,29.26875,29.8333333333333,
"2020-02-26 20:29:00",29.8785714285714,41.3214285714286,51.4357142857143,50.0764705882353,28.1933333333333,30.35,
"2020-02-26 20:30:00",29.56,40.8066666666667,51.6785714285714,50.1388888888889,28.55,30,
"2020-02-26 20:31:00",30.3071428571429,41.1071428571429,51.3333333333333,50.1944444444444,27.4333333333333,30,
"2020-02-26 20:32:00",29.8333333333333,41.4071428571429,50.3785714285714,49.1333333333333,28.7066666666667,30.3,
"2020-02-26 20:33:00",29.8357142857143,40.62,49.72,48.9111111111111,28.75625,30.4,
"2020-02-26 20:34:00",29.4571428571429,40.4142857142857,50.0357142857143,49.0666666666667,28.5571428571429,30.675,
"2020-02-26 20:35:00",29.3733333333333,39.8133333333333,48.6642857142857,47.9764705882353,28.63125,30.3,
"2020-02-26 20:36:00",29.5928571428571,39.7785714285714,49.0,48.0526315789474,27.6933333333333,30.1,
"2020-02-26 20:37:00",29.4,39.9428571428571,49.5461538461538,48.46875,28.4875,29.8,
"2020-02-26 20:38:00",29.7066666666667,39.6933333333333,51.1142857142857,49.8647058823529,28,30.8,
"2020-02-26 20:39:00",29.7285714285714,40.1928571428571,49.9133333333333,48.7263157894737,27.5533333333333,30.5,
"2020-02-26 20:40:00",29.9266666666667,39.7,52.0357142857143,50.6941176470588,27.8375,30.6,
"2020-02-26 20:41:00",30.0714285714286,40.0357142857143,50.3466666666667,48.7894736842105,27.9733333333333,30.15,
"2020-02-26 20:42:00",30.35,40.0866666666667,51.7714285714286,50.0222222222222,28.54,30.0333333333333,
"2020-02-26 20:43:00",29.38,40.8571428571429,51.3714285714286,49.9764705882353,27.10625,29.6666666666667,
"2020-02-26 20:44:00",29.6071428571429,40.9357142857143,52.9533333333333,51.3833333333333,27.22,29.2,
"2020-02-26 20:45:00",29.2133333333333,40.74,53.2285714285714,51.1111111111111,26.8625,31.1666666666667,
"2020-02-26 20:46:00",28.9142857142857,40.5642857142857,51.22,50.0666666666667,27.33125,29.375,
"2020-02-26 20:47:00",29.0642857142857,41.2071428571429,50.1357142857143,48.6555555555556,27.7466666666667,30.1666666666667,
"2020-02-26 20:48:00",29.3533333333333,40.8133333333333,51.6928571428571,50.3235294117647,28.12,30.3,
"2020-02-26 20:49:00",29.1,41.3785714285714,50.0866666666667,48.9947368421053,28.3125,31.3,
"2020-02-26 20:50:00",29.9142857142857,40.7214285714286,51.0785714285714,49.8176470588235,28.14,30.675,
"2020-02-26 20:51:00",29.5666666666667,40.2333333333333,51.2866666666667,50,27.5125,31.4,
"2020-02-26 20:52:00",30.0642857142857,40.5071428571429,50.5071428571429,49.5352941176471,28.08,30.05,
"2020-02-26 20:53:00",29.5428571428571,39.7066666666667,50.3428571428571,49.1444444444444,28.46875,30.2333333333333,
"2020-02-26 20:54:00",30.0571428571429,40.1214285714286,49.7066666666667,49.0166666666667,28.74,29.95,
"2020-02-26 20:55:00",29.32,40.0785714285714,47.6857142857143,46.9666666666667,29.1214285714286,30.3,
"2020-02-26 20:56:00",28.8928571428571,40.5333333333333,48.5733333333333,47.7888888888889,28.95625,30.95,
"2020-02-26 20:57:00",29.38,39.0714285714286,49.5642857142857,48.7352941176471,28.6,30,
"2020-02-26 20:58:00",29.5071428571429,39.5733333333333,51.2466666666667,49.9105263157895,28.20625,30,
"2020-02-26 20:59:00",29.1571428571429,39.3142857142857,51.0714285714286,49.8,29.18125,30.5,
"2020-02-26 21:00:00",28.4733333333333,39.7428571428571,49.8142857142857,48.4833333333333,29.1642857142857,30.6666666666667,
"2020-02-26 21:01:00",29.1785714285714,38.9333333333333,48.8866666666667,48.1444444444444,28.5333333333333,30.025,
"2020-02-26 21:02:00",29.84,39.5,48.5142857142857,47.6333333333333,27.74,30.3,
"2020-02-26 21:03:00",28.9571428571429,39.2928571428571,48.5733333333333,47.85,29.03125,30.175,
"2020-02-26 21:04:00",28.3285714285714,38.04,47.6857142857143,46.7888888888889,28.05,29.1666666666667,
"2020-02-26 21:05:00",28.36,38.5785714285714,47.06,46.5277777777778,27.98,29.05,
"2020-02-26 21:06:00",27.4428571428571,38.08,46.9142857142857,45.9888888888889,27.3666666666667,29.3,
"2020-02-26 21:07:00",27.5142857142857,38.8,47.95,47.0705882352941,27.125,27.325,
"2020-02-26 21:08:00",27.0214285714286,38.3357142857143,47.3466666666667,46.3421052631579,27.3733333333333,27.8666666666667,
"2020-02-26 21:09:00",26.5857142857143,38.38,48.6357142857143,47.5058823529412,27.1,27.75,
"2020-02-26 21:10:00",26.6533333333333,37.15,47.0466666666667,45.9526315789474,26.85625,27.5333333333333,
"2020-02-26 21:11:00",27.1428571428571,37.74,46.7214285714286,45.8647058823529,26.5357142857143,27.95,
"2020-02-26 21:12:00",27.7928571428571,37.7071428571429,45.0142857142857,44.4,27.2625,27.4333333333333,
"2020-02-26 21:13:00",27.5428571428571,37.0785714285714,46.1466666666667,45.3777777777778,27.2333333333333,27.5,
"2020-02-26 21:14:00",27.5666666666667,37.18,45.6357142857143,44.75,26.68125,28.05,
"2020-02-26 21:15:00",27.6285714285714,38,45.2533333333333,44.5666666666667,25.7571428571429,27.5666666666667,
"2020-02-26 21:16:00",26.7666666666667,37.5428571428571,46.5428571428571,45.5588235294118,25.9333333333333,28.1333333333333,
"2020-02-26 21:17:00",27.0642857142857,37.9533333333333,46.9214285714286,45.7444444444444,26.7733333333333,26.8,
"2020-02-26 21:18:00",27.04,37.3571428571429,46.0666666666667,45.2833333333333,26.75,27.6666666666667,
"2020-02-26 21:19:00",27.4071428571429,37.2933333333333,46.6785714285714,45.4555555555556,26.9333333333333,27.675,
"2020-02-26 21:20:00",26.1214285714286,37.0785714285714,45.74,44.7421052631579,25.85625,27.95,
"2020-02-26 21:21:00",26.6933333333333,37.9714285714286,46,45.3235294117647,26.06,27.4666666666667,
"2020-02-26 21:22:00",26.6928571428572,37.4,46.7066666666667,45.6263157894737,26.5357142857143,28.225,
"2020-02-26 21:23:00",27.2066666666667,37.9,46.8785714285714,45.7882352941176,25.94375,27.7333333333333,
"2020-02-26 21:24:00",27.15,38.0133333333333,47.0571428571428,45.8944444444444,25.6384615384615,27.6333333333333,
"2020-02-26 21:25:00",27.2571428571429,37.55,47.3266666666667,46.3777777777778,26.1266666666667,28.0333333333333,
"2020-02-26 21:26:00",27.18,37.3214285714286,46.1928571428571,45.2941176470588,26.5266666666667,28.1,
"2020-02-26 21:27:00",27.6,37.74,48.1857142857143,46.5055555555556,27.4142857142857,29.45,
"2020-02-26 21:28:00",28.56,37.6357142857143,46.6866666666667,45.5105263157895,27.2625,28.9666666666667,
"2020-02-26 21:29:00",27.45,37.5466666666667,48.35,47.3294117647059,26.1,28.4666666666667,
"2020-02-26 21:30:00",27.6714285714286,37.6142857142857,47.12,46.0368421052632,26.6,28.3333333333333,
"2020-02-26 21:31:00",28.2466666666667,38.1928571428571,48.45,47.3470588235294,25.6133333333333,29.1666666666667,
"2020-02-26 21:32:00",28.3785714285714,37.8266666666667,48.12,46.9526315789474,26.8466666666667,29.7,
"2020-02-26 21:33:00",27.6466666666667,39.3428571428571,48.1785714285714,47.1705882352941,27.09375,30.3,
"2020-02-26 21:34:00",28.2785714285714,37.6142857142857,48.6071428571428,47.3,27.12,30.1,
"2020-02-26 21:35:00",28.9428571428571,38.6,47.3928571428571,46.7529411764706,27.90625,29.7,
"2020-02-26 21:36:00",28.8428571428571,37.9071428571429,48.8266666666667,47.7105263157895,28.3857142857143,29.25,
"2020-02-26 21:37:00",28.64,39.5066666666667,49.6,48.3,27.38,29.4,
"2020-02-26 21:38:00",28.3785714285714,38.5928571428571,48.9571428571429,47.5944444444444,26.7,29.8666666666667,
"2020-02-26 21:39:00",29.4357142857143,40.1071428571429,51.36,50.0166666666667,27.1357142857143,30.025,
"2020-02-26 21:40:00",30.0933333333333,39.7933333333333,52.1785714285714,50.5941176470588,26.7133333333333,30.3333333333333,
"2020-02-26 21:41:00",29.1428571428571,40.4071428571429,51.0,49.4052631578947,26.8642857142857,30.3,
"2020-02-26 21:42:00",29.5533333333333,40.0133333333333,49.1071428571428,47.9555555555555,27.7333333333333,30.5,
"2020-02-26 21:43:00",29.5,40.1857142857143,51.0285714285714,49.7117647058824,28.08125,30.75,
"2020-02-26 21:44:00",29.1357142857143,39.9285714285714,51.4666666666667,50.1555555555556,27.8357142857143,30.9666666666667,
"2020-02-26 21:45:00",29.6,40.76,51.2714285714286,49.9058823529412,28.3666666666667,30.1666666666667,
"2020-02-26 21:46:00",29.9571428571429,40.6214285714286,51.4466666666667,49.8263157894737,28.34,30.85,
"2020-02-26 21:47:00",29.5866666666667,41.2285714285714,52.1642857142857,50.6235294117647,27.9933333333333,31.4666666666667,
"2020-02-26 21:48:00",29.5642857142857,41.5923076923077,52.8571428571428,51.0111111111111,27.2857142857143,30.925,
"2020-02-26 21:49:00",30.3142857142857,40.9785714285714,51.46,50.1444444444444,27.48,30.8666666666667,
"2020-02-26 21:50:00",29.78,41.2,53.0285714285714,51.0,27.8866666666667,31.325,
"2020-02-26 21:51:00",31.2357142857143,41.7785714285714,51.06,49.8166666666667,28.1133333333333,31.0333333333333,
"2020-02-26 21:52:00",30.7333333333333,41.3133333333333,52.8071428571429,51.1941176470588,28.0533333333333,31.775,
"2020-02-26 21:53:00",29.8071428571429,41.8928571428571,53.3933333333333,51.6315789473684,28.2,30.8333333333333,
"2020-02-26 21:54:00",30.7357142857143,41.4928571428571,52.1,50.3611111111111,28.2866666666667,31.55,
"2020-02-26 21:55:00",30.68,41.02,54.4,52.9882352941176,29.4266666666667,31.2666666666667,
"2020-02-26 21:56:00",31.1,41.8307692307692,54.6428571428572,53.0529411764706,28.4933333333333,30.525,
"2020-02-26 21:57:00",30.7142857142857,41.34,57.0214285714286,54.3055555555556,29.0533333333333,31.5,
"2020-02-26 21:58:00",30.2928571428571,41.6142857142857,55.0857142857143,53.364705882353,29.4571428571429,31.525,
"2020-02-26 21:59:00",30.7666666666667,42.0928571428571,55.6714285714286,53.4277777777778,30.475,32.35,
"2020-02-26 22:00:00",31.1714285714286,42.8571428571429,54.4285714285714,52.9,30.0866666666667,32.1,
"2020-02-26 22:01:00",31.0928571428571,41.56,52.2533333333333,51.3166666666667,29.82,31.9,
"2020-02-26 22:02:00",31.7533333333333,41.6428571428572,53.6357142857143,52.1722222222222,29.78125,31.525,
"2020-02-26 22:03:00",30.7785714285714,42.3,53.5642857142857,51.9722222222222,29.45,31.1666666666667,
"2020-02-26 22:04:00",30.4857142857143,42.1785714285714,53.28,52.0777777777778,29.9133333333333,32.0333333333333,
"2020-02-26 22:05:00",31.4266666666667,43.0933333333333,53.6928571428571,51.9277777777778,30.52,31.825,
"2020-02-26 22:06:00",30.95,41.7857142857143,54.3133333333333,52.6944444444444,29.7125,31.1,
"2020-02-26 22:07:00",30.4266666666667,42.0133333333333,55.5357142857143,53.6588235294118,28.9666666666667,30.8666666666667,
"2020-02-26 22:08:00",30.5285714285714,43,55.6333333333333,53.2736842105263,27.2466666666667,30.3333333333333,
"2020-02-26 22:09:00",30.2266666666667,42.3,56.8642857142857,54.2058823529412,27.0066666666667,28.925,
"2020-02-26 22:10:00",29.8642857142857,41.0533333333333,54.9,52.2888888888889,27.7642857142857,29.8666666666667,
"2020-02-26 22:11:00",30.4785714285714,41.2571428571429,53.3466666666667,51.5777777777778,27.54,29,
"2020-02-26 22:12:00",29.6066666666667,41.42,52.3,50.2666666666667,28.8466666666667,29.85,
"2020-02-26 22:13:00",29.6071428571429,41.3214285714286,51.8933333333333,50.4777777777778,28.1933333333333,29.7333333333333,
"2020-02-26 22:14:00",29.6866666666667,41.18,48.5142857142857,47.1611111111111,28.4933333333333,30.25,
"2020-02-26 22:15:00",29.2857142857143,41.15,48.5,47.6222222222222,27.1733333333333,29.95,
"2020-02-26 22:16:00",29.3533333333333,40.4714285714286,49.2785714285714,48.1222222222222,28.0266666666667,29.85,
"2020-02-26 22:17:00",29.25,40.1133333333333,48.9571428571429,48.0823529411765,27.95625,29.525,
"2020-02-26 22:18:00",29.5,39.5714285714286,48.12,47.0473684210526,27.7,30.0333333333333,
"2020-02-26 22:19:00",29.2,40.0533333333333,50.9928571428571,49.5058823529412,27.7066666666667,29.7,
"2020-02-26 22:20:00",29.6714285714286,39.8142857142857,48.6933333333333,47.7666666666667,27.90625,30.1,
"2020-02-26 22:21:00",28.8733333333333,40.0133333333333,49.5642857142857,48.0722222222222,28.1333333333333,29.45,
"2020-02-26 22:22:00",28.7785714285714,39.5571428571429,50.2666666666667,49.1055555555556,28.72,29.4666666666667,
"2020-02-26 22:23:00",28.6428571428571,40.3,50.2785714285714,48.6944444444444,28.9714285714286,30.4,
"2020-02-26 22:24:00",29.1,39.5866666666667,48.4,47.6235294117647,27.3933333333333,29.8,
"2020-02-26 22:25:00",29.4857142857143,39.9785714285714,50.3133333333333,49.0315789473684,28.12,30.2,
"2020-02-26 22:26:00",29.1933333333333,39.2533333333333,50.3214285714286,48.9117647058823,28.52,30.0333333333333,
"2020-02-26 22:27:00",29.7428571428571,39.7142857142857,50.1933333333333,48.978947368421,28.2,29.775,
"2020-02-26 22:28:00",29.3928571428571,40.0266666666667,49.3230769230769,48.41875,28.1857142857143,30.1,
"2020-02-26 22:29:00",28.5466666666667,40.1357142857143,51.2466666666667,49.8578947368421,28.1461538461538,30.175,
"2020-02-26 22:30:00",29.25,40.8285714285714,51.2428571428571,50.1235294117647,28.7466666666667,30.6666666666667,
"2020-02-26 22:31:00",30.3866666666667,41.4066666666667,49.9,49.0166666666667,30.36,30.775,
"2020-02-26 22:32:00",29.6857142857143,41.3071428571429,49.8285714285714,48.7388888888889,31,30.6333333333333,
"2020-02-26 22:33:00",30.2571428571429,41.7333333333333,49.9071428571429,49.2352941176471,30.8466666666667,31.3,
"2020-02-26 22:34:00",29.7533333333333,42.3142857142857,49.5733333333333,49.0684210526316,30.7153846153846,31.4,
"2020-02-26 22:35:00",30.2928571428571,41.3857142857143,51.0285714285714,50.1235294117647,30.9866666666667,31.075,
"2020-02-26 22:36:00",29.84,41.5428571428571,51.8071428571429,50.4277777777778,33.0785714285714,31.7333333333333,
"2020-02-26 22:37:00",30.3642857142857,42.3733333333333,53.78,52.5833333333333,31.9,31.55,
"2020-02-26 22:38:00",30.1,42.9928571428571,52.4285714285714,51.0222222222222,31.7428571428571,32.2,
"2020-02-26 22:39:00",30.3857142857143,43.2714285714286,52.7066666666667,51.9333333333333,32.4266666666667,32.8,
"2020-02-26 22:40:00",30.7785714285714,43.0933333333333,52.1214285714286,51.4,31.4285714285714,32.5,
"2020-02-26 22:41:00",31.7666666666667,43.1571428571429,54.8214285714286,53.8470588235294,31.4666666666667,33.3,
"2020-02-26 22:42:00",32.0714285714286,43.65,54.44,53.5277777777778,31.5866666666667,31.4666666666667,
"2020-02-26 22:43:00",31.1214285714286,43.4928571428571,53.9428571428571,52.7666666666667,32.1571428571429,31.6,
"2020-02-26 22:44:00",31.2785714285714,43.0133333333333,54.1,53.1294117647059,31.8266666666667,31.9666666666667,
"2020-02-26 22:45:00",31.0642857142857,42.4285714285714,54.84,53.4315789473684,31.69375,32.5,
"2020-02-26 22:46:00",30.9266666666667,41.1466666666667,54.6230769230769,53.26875,31.7333333333333,32.0333333333333,
"2020-02-26 22:47:00",30.9285714285714,41.7857142857143,52.78,51.6473684210526,32.32,31.9333333333333,
"2020-02-26 22:48:00",31.0133333333333,41.6071428571429,52.7357142857143,51.8529411764706,30.7,32.45,
"2020-02-26 22:49:00",30.1571428571429,40.9933333333333,51.5,50.6388888888889,31.3533333333333,32.1333333333333,
"2020-02-26 22:50:00",31.0533333333333,41.65,51.18,50.5222222222222,31.9733333333333,31.85,
"2020-02-26 22:51:00",30.6285714285714,42.5066666666667,52.9928571428571,51.5388888888889,30.4533333333333,30.7333333333333,
"2020-02-26 22:52:00",31.1214285714286,41.8857142857143,51.6866666666667,50.9777777777778,30.4266666666667,31.225,
"2020-02-26 22:53:00",30.8466666666667,41.76,48.7857142857143,48.4823529411765,31.41875,30.7666666666667,
"2020-02-26 22:54:00",30.9357142857143,42.0214285714286,51.6071428571429,50.4388888888889,30.6,29.9666666666667,
"2020-02-26 22:55:00",30.9571428571429,41.9,51.6,50.6666666666667,30.9666666666667,30.15,
"2020-02-26 22:56:00",29.5,41.05,52.4,50.9777777777778,30.8333333333333,30.5,
"2020-02-26 22:57:00",28.9714285714286,40.9571428571428,52.2733333333333,51.2444444444444,30.9125,29.6,
"2020-02-26 22:58:00",29.5866666666667,40.7,50.5928571428571,49.6529411764706,31.52,29.85,
"2020-02-26 22:59:00",29.5928571428571,40.6357142857143,51.2,50.2777777777778,31.79375,30.425,
"2020-02-26 23:00:00",28.6066666666667,41.1666666666667,51.46,50.6777777777778,30.45,30.2,
"2020-02-26 23:01:00",30.1214285714286,41.6928571428571,50.4357142857143,49.8352941176471,31.03125,30.3333333333333,
"2020-02-26 23:02:00",29.4857142857143,41.6333333333333,51.9857142857143,50.8166666666667,30.66,30.45,
"2020-02-26 23:03:00",29.62,41.3714285714286,52.5071428571429,51.6058823529412,30.18,30.8333333333333,
"2020-02-26 23:04:00",28.9642857142857,41.8642857142857,52.3133333333333,51.5,30.1,30.925,
"2020-02-26 23:05:00",29.6333333333333,40.5133333333333,51.2909090909091,50.38,30.4466666666667,31.2666666666667,
"2020-02-26 23:06:00",30.0571428571429,41.2571428571429,49.8071428571428,49.2117647058823,30.20625,31.3,
"2020-02-26 23:07:00",30.56,42.08,51.6,50.6588235294118,29.6933333333333,30.4333333333333,
"2020-02-26 23:08:00",30.2642857142857,41.9285714285714,52.6933333333333,51.4105263157895,30.7266666666667,31.0333333333333,
"2020-02-26 23:09:00",30.2357142857143,41.2666666666667,50.55,49.9117647058823,29.1933333333333,30.75,
"2020-02-26 23:10:00",31.12,41.8071428571429,52.1133333333333,51.0368421052632,29.8266666666667,31.0333333333333,
"2020-02-26 23:11:00",30.15,41.2133333333333,52.4,51.4,30.375,30.75,
"2020-02-26 23:12:00",30.1133333333333,42.1,52.2,50.8333333333333,30.3933333333333,31.7333333333333,
"2020-02-26 23:13:00",30.1428571428571,41.3466666666667,50.5466666666667,49.9166666666667,29.7933333333333,31.5,
"2020-02-26 23:14:00",30.5571428571429,41.4571428571429,51.4571428571429,50.5882352941176,30.5933333333333,29.8333333333333,
"2020-02-26 23:15:00",30.3066666666667,41.4357142857143,51.1533333333333,49.9315789473684,30.3333333333333,29.5,
"2020-02-26 23:16:00",30.4285714285714,41.4666666666667,52.1357142857143,51.0941176470588,29.5076923076923,30.1,
"2020-02-26 23:17:00",30.4133333333333,40.2785714285714,51.3071428571429,49.8944444444444,29.52,29.625,
"2020-02-26 23:18:00",29.6857142857143,40.94,53.74,52.3444444444445,29.8266666666667,30.4333333333333,
"2020-02-26 23:19:00",30.1785714285714,40.3071428571429,51.45,50.0611111111111,29.15625,30.65,
"2020-02-26 23:20:00",29.8928571428571,40.2214285714286,49.76,48.9111111111111,29.1733333333333,29.0666666666667,
"2020-02-26 23:21:00",29.7333333333333,40.58,48.9214285714286,48.0888888888889,28.26875,28.175,
"2020-02-26 23:22:00",29.2071428571429,40.0571428571429,47.8857142857143,47.3058823529412,27.7,28.3333333333333,
"2020-02-26 23:23:00",29.2142857142857,39.8133333333333,47.5933333333333,47.2222222222222,26.475,27.725,
"2020-02-26 23:24:00",28.2933333333333,38.3571428571429,45.7928571428571,45.4,27.16875,28,
"2020-02-26 23:25:00",28.75,38.1357142857143,47.1466666666667,46.5555555555556,26.3,27.4,
"2020-02-26 23:26:00",28.6733333333333,37.3333333333333,46.25,45.7,27.25,28.1666666666667,
"2020-02-26 23:27:00",27.7214285714286,37.6285714285714,47.7928571428572,46.8411764705882,26.81875,27.2666666666667,
"2020-02-26 23:28:00",27.2857142857143,37.8,48.3,47.1263157894737,26.5533333333333,27,
"2020-02-26 23:29:00",26.94,37.6142857142857,48.8214285714286,47.6117647058824,26.2666666666667,27.3,
"2020-02-26 23:30:00",27.2142857142857,37.48,48.6,47.9058823529412,26.2,27.825,
"2020-02-26 23:31:00",26.7666666666667,37.9357142857143,47.9642857142857,46.9235294117647,25.36,28.5,
"2020-02-26 23:32:00",26.6230769230769,37.6571428571429,49.4285714285714,47.65,25.975,28.25,
"2020-02-26 23:33:00",26.8466666666667,38.2266666666667,49.3333333333333,48.05,25.72,27.8666666666667,
"2020-02-26 23:34:00",26.85,38.1428571428571,49.8285714285714,47.8055555555556,26.1333333333333,27.65,
"2020-02-26 23:35:00",27.6142857142857,38.06,49.2,47.7555555555556,25.6066666666667,27.8333333333333,
"2020-02-26 23:36:00",26.6266666666667,38.1642857142857,51.4357142857143,49.0944444444444,25.7133333333333,28.0666666666667,
"2020-02-26 23:37:00",26.2142857142857,37.8571428571429,50.0785714285714,48.4352941176471,25.8428571428571,28.525,
"2020-02-26 23:38:00",27.2333333333333,37.74,49.1333333333333,47.6444444444445,26.44,28,
"2020-02-26 23:39:00",27.2714285714286,38.0571428571429,48.2857142857143,46.5333333333333,26.5466666666667,28.4,
"2020-02-26 23:40:00",28.0642857142857,38.76,47.3866666666667,46.0368421052632,26.5071428571429,27.625,
"2020-02-26 23:41:00",27.0,38.5928571428571,48.0142857142857,46.8764705882353,26.8125,28.3666666666667,
"2020-02-26 23:42:00",27.5,38.65,49.1428571428571,47.0833333333333,26.2142857142857,28.2666666666667,
"2020-02-26 23:43:00",28.05,37.7333333333333,46.7066666666667,45.6833333333333,25.4666666666667,27.65,
"2020-02-26 23:44:00",27.3066666666667,37.4357142857143,44.6285714285714,43.9111111111111,26.2733333333333,27.225,
"2020-02-26 23:45:00",27.1642857142857,37.66,46.4666666666667,45.6,25.86,27.5666666666667,
"2020-02-26 23:46:00",27.3533333333333,37.3214285714286,46.25,44.9166666666667,26.4533333333333,27.7,
"2020-02-26 23:47:00",27.1642857142857,37.1933333333333,47.5928571428571,46.2235294117647,26.6785714285714,27.5,
"2020-02-26 23:48:00",26.9285714285714,36.6428571428571,45.1133333333333,44.2888888888889,26.34375,26.875,
"2020-02-26 23:49:00",26.7866666666667,36.8857142857143,46.2071428571429,44.7277777777778,26.4125,27.1666666666667,
"2020-02-26 23:50:00",26.7285714285714,36.1466666666667,46.6,45.4705882352941,26.1571428571429,27.1,
"2020-02-26 23:51:00",26.6,35.8928571428571,43.6733333333333,42.9578947368421,25.4266666666667,27.4,
"2020-02-26 23:52:00",26.3357142857143,36.5866666666667,44.6285714285714,44.0058823529412,26.05625,27.325,
"2020-02-26 23:53:00",26.8266666666667,36.15,44.74,43.6421052631579,25.6333333333333,27.6,
"2020-02-26 23:54:00",26.0285714285714,35.9571428571429,43.3571428571428,42.9470588235294,26.26875,26.975,
"2020-02-26 23:55:00",26.4214285714286,35.5733333333333,44.6571428571429,43.7333333333333,25.2928571428571,27.1333333333333,
"2020-02-26 23:56:00",26.5066666666667,36.1,44.5333333333333,43.6555555555556,25.2533333333333,26.85,
"2020-02-26 23:57:00",26.0357142857143,36.22,45.3571428571429,44.3470588235294,25.5785714285714,26.6333333333333,
"2020-02-26 23:58:00",26.3733333333333,37.3071428571429,48.7928571428571,46.8111111111111,25.2285714285714,26.35,
"2020-02-26 23:59:00",25.5857142857143,36.8071428571429,45.5733333333333,44.3368421052632,24.8625,26.5666666666667,
