timestamp,n31,n32,n33,n24,n11,n12,n14
"2020-02-24 20:16:00",30.3071428571429,35.8533333333333,32.7642857142857,35.9166666666667,25.8285714285714,31.9,45.2
"2020-02-24 20:17:00",30.1733333333333,34.4,32.5642857142857,34.4235294117647,27.2428571428571,33.625,40.45
"2020-02-24 20:18:00",29.4285714285714,35.1928571428571,32.4266666666667,34.3315789473684,31.9571428571429,31.3,40.1
"2020-02-24 20:19:00",27.0714285714286,39.8866666666667,32.2285714285714,35.2833333333333,24.8666666666667,35.975,52.675
"2020-02-24 20:20:00",26.2666666666667,40.3357142857143,32.14,34.2277777777778,27.0285714285714,33.1333333333333,36.75
"2020-02-24 20:21:00",26.3714285714286,34.9428571428571,31.4,33.9611111111111,27.8714285714286,35.425,40.1333333333333
"2020-02-24 20:22:00",28.4266666666667,32.6266666666667,33.0714285714286,35.2117647058823,33.5142857142857,35.4666666666667,38.7
"2020-02-24 20:23:00",25.4857142857143,36.1142857142857,34.6733333333333,36.8052631578947,27.0428571428571,31,41.6333333333333
"2020-02-24 20:24:00",31.2866666666667,33.25,34.2785714285714,35.8235294117647,31.3857142857143,30.8,49.025
"2020-02-24 20:25:00",30.4071428571429,34.3466666666667,36.48,37.4,28.3,32.1,93.4666666666667
"2020-02-24 20:26:00",27.1285714285714,35.1,34.9428571428571,36.6,26.8571428571429,29.2,80.7
"2020-02-24 20:27:00",27.62,35.6466666666667,32.3933333333333,34.8052631578947,27.7,29.3,51.6333333333333
"2020-02-24 20:28:00",25.1357142857143,37.4571428571429,32.7857142857143,34.1944444444444,29.9857142857143,30.1,41.5
"2020-02-24 20:29:00",27.8533333333333,37.6142857142857,33.1714285714286,34.7764705882353,30.1285714285714,32.3,49.7666666666667
"2020-02-24 20:30:00",26.9142857142857,33.98,32.7,35.1277777777778,26.3333333333333,33.825,43.05
"2020-02-24 20:31:00",25.4428571428571,153.021428571429,33.3666666666667,35.2166666666667,27.2428571428571,29.35,47
"2020-02-24 20:32:00",26.96,62.4533333333333,33.0857142857143,35.1833333333333,30.5714285714286,29.3333333333333,40.85
"2020-02-24 20:33:00",27.1,35.4714285714286,33.6142857142857,35.6111111111111,29.9142857142857,33.3333333333333,41.15
"2020-02-24 20:34:00",25.9266666666667,34.9066666666667,34.54,36.3444444444444,27.95,30.675,44.9666666666667
"2020-02-24 20:35:00",28.4071428571429,34.6785714285714,34.1785714285714,35.6055555555556,25.9285714285714,36.1,45.8
"2020-02-24 20:36:00",29.74,38.7571428571429,35.6357142857143,37.4529411764706,25.9285714285714,32.2333333333333,37.9
"2020-02-24 20:37:00",27.7071428571429,37.2666666666667,34.5066666666667,37.0210526315789,26.9142857142857,31,43.225
"2020-02-24 20:38:00",25.15,33.6142857142857,33.7,35.65,29.4,49.9,47.9333333333333
"2020-02-24 20:39:00",30.9066666666667,39.1533333333333,35.1,35.9888888888889,24.65,33.4666666666667,43.5
"2020-02-24 20:40:00",30.8071428571428,36.0928571428571,34.5785714285714,36.5166666666667,28.9714285714286,35.4666666666667,44.075
"2020-02-24 20:41:00",30.3214285714286,36.2571428571429,34.6071428571429,36.2117647058824,33.0571428571429,31.5,52.2666666666667
"2020-02-24 20:42:00",30.04,36.8733333333333,34.05,36.1333333333333,25.5285714285714,32.4,60.275
"2020-02-24 20:43:00",28.1857142857143,37.1571428571429,34.2866666666667,36.6631578947368,30.4142857142857,34.1,72.2000025
"2020-02-24 20:44:00",31.86,39.8,34.6285714285714,36.3,27.1428571428571,32.075,105.8
"2020-02-24 20:45:00",30.7285714285714,37.3642857142857,34.55,36.3166666666667,27.3666666666667,37.2,61.975
"2020-02-24 20:46:00",29.9428571428571,37.7571428571429,33.8666666666667,35.4235294117647,28.8571428571429,35.9666666666667,59.0666666666667
"2020-02-24 20:47:00",30.1071428571429,38.7933333333333,34.55,36.8388888888889,27.9,35.8,48.8
"2020-02-24 20:48:00",29.42,35.4642857142857,35.6933333333333,36.9222222222222,30.9142857142857,34.7666666666667,42.8
"2020-02-24 20:49:00",29.85,39.2,33.2785714285714,36.1388888888889,32.1285714285714,32.725,35.2666666666667
"2020-02-24 20:50:00",30.36,39.95,33.8133333333333,35.7944444444445,27.95,33.1,40.025
"2020-02-24 20:51:00",31.5071428571429,34.0214285714286,33.2214285714286,36.0388888888889,26.8,37.1,40.8
"2020-02-24 20:52:00",33.3666666666667,37.7733333333333,34.6,36.1529411764706,31.7142857142857,31.9,42.7666666666667
"2020-02-24 20:53:00",33.1428571428571,36.8928571428571,32.62,35.5263157894737,28.0857142857143,30.825,52.15
"2020-02-24 20:54:00",32.0571428571429,37.3666666666667,34.0571428571429,35.5470588235294,26.3714285714286,31.6,53.7
"2020-02-24 20:55:00",30.7533333333333,36.4642857142857,35.52,37.3263157894737,26.5,29.625,42.925
"2020-02-24 20:56:00",30.5285714285714,38.15,34.8214285714286,37.3722222222222,29.0571428571429,36.9,40.925
"2020-02-24 20:57:00",31.1142857142857,38.5357142857143,34.95,37.3882352941176,29.6142857142857,34.5666666666667,42.7
"2020-02-24 20:58:00",26.9933333333333,62.8733333333333,34.7533333333333,37.421052631579,33.2666666666667,31.5,46.45
"2020-02-24 20:59:00",31.1142857142857,39.3571428571428,35.1214285714286,37.1352941176471,29.3714285714286,39,62.4666666666667
"2020-02-24 21:00:00",29.8076923076923,34.8066666666667,32.6785714285714,35.5277777777778,29.0285714285714,40.3,48.575
"2020-02-24 21:01:00",31.4285714285714,43.6428571428571,34.4533333333333,36.6,32.5714285714286,38.85,42.9
"2020-02-24 21:02:00",33.5466666666667,40.1071428571429,35.8214285714286,38.5055555555556,27.3166666666667,36.1,45.675
"2020-02-24 21:03:00",32.7571428571429,37.1333333333333,35.3866666666667,38.0421052631579,28.9142857142857,38.625,49.7
"2020-02-24 21:04:00",33.8285714285714,42.6642857142857,35.85,38.4470588235294,30.2142857142857,40.8666666666667,51.8
"2020-02-24 21:05:00",31.2933333333333,43.0066666666667,35.1928571428571,38.4111111111111,29.1285714285714,35.3,39.85
"2020-02-24 21:06:00",33.9642857142857,43.4357142857143,37.9666666666667,40.25,27.5142857142857,37.1,47.9
"2020-02-24 21:07:00",31.7928571428571,46.15,38.35,40.7277777777778,26.9666666666667,35.8666666666667,40.175
"2020-02-24 21:08:00",30.3266666666667,43.84,38.34,40.5333333333333,27.5285714285714,39.9,37.3
"2020-02-24 21:09:00",30.15,41.3642857142857,40.5428571428571,42.1944444444444,25.6857142857143,41.45,52.3333333333333
"2020-02-24 21:10:00",29.4733333333333,42.6733333333333,41.82,42.7111111111111,33.6428571428571,38.3333333333333,56.85
"2020-02-24 21:11:00",30.2214285714286,39.6071428571429,41.1714285714286,43.2944444444444,28.7428571428571,36.95,68.4
"2020-02-24 21:12:00",32.5357142857143,43.7071428571429,43.2714285714286,45.3352941176471,27.8,35.0333333333333,72.55
"2020-02-24 21:13:00",29.65,40.4285714285714,43.4785714285714,44.1166666666667,29.1714285714286,37.2333333333333,69.75
"2020-02-24 21:14:00",29.9642857142857,45.1133333333333,43.36,44.2611111111111,29.8571428571429,38.525,60.3333333333333
"2020-02-24 21:15:00",29.8733333333333,41.4285714285714,42.5214285714286,44.3722222222222,35.2142857142857,38.0666666666667,50.15
"2020-02-24 21:16:00",30.95,45.1357142857143,41.6866666666667,43.4277777777778,32.1,39.05,72.9333333333333
"2020-02-24 21:17:00",29.9733333333333,45.0333333333333,41.5285714285714,43.2333333333333,30.4,43.1,85.75
"2020-02-24 21:18:00",28.9714285714286,41.7357142857143,44.25,45.6,32.1285714285714,42,65.55
"2020-02-24 21:19:00",28.8214285714286,40.4866666666667,44.5066666666667,46.3315789473684,30.2428571428571,46.475,52.7333333333333
"2020-02-24 21:20:00",28.86,43.7214285714286,42.7571428571429,44.1666666666667,31.5714285714286,37.2,40.15
"2020-02-24 21:21:00",34.2357142857143,41.46,41.22,42.65,31.3571428571429,35.4333333333333,55.8
"2020-02-24 21:22:00",34.8785714285714,42.7928571428571,40.7714285714286,43.4444444444444,27.8833333333333,34.675,49.7
"2020-02-24 21:23:00",35.0133333333333,40.2142857142857,40.9785714285714,42.3647058823529,32.3142857142857,39.3666666666667,50.775
"2020-02-24 21:24:00",32.4142857142857,43.5866666666667,41.8,43.9631578947369,26.7857142857143,39.4,59.4666666666667
"2020-02-24 21:25:00",31.82,43.1928571428571,40.7785714285714,42.0588235294118,28.4857142857143,42.875,58.65
"2020-02-24 21:26:00",30.0142857142857,44.3,41.0933333333333,42.9578947368421,27.8333333333333,41.5666666666667,51.0666666666667
"2020-02-24 21:27:00",32.3785714285714,45.3928571428571,41.1214285714286,43.0166666666667,29.4428571428571,50.4,48.85
"2020-02-24 21:28:00",33.6466666666667,41.4714285714286,41.1066666666667,42.4111111111111,29.6,39.95,39.9
"2020-02-24 21:29:00",34.7642857142857,42.8466666666667,39.7785714285714,42.2722222222222,32.9285714285714,37.9666666666667,48.4333333333333
"2020-02-24 21:30:00",33.08,42.0142857142857,38.3428571428571,40.2705882352941,30.7428571428571,39.625,45.9
"2020-02-24 21:31:00",33.2857142857143,45.78,39.3266666666667,40.6,29.9333333333333,47.725,43.7
"2020-02-24 21:32:00",37.9266666666667,42.7214285714286,39.0428571428571,40.8705882352941,28.2428571428572,40.7333333333333,42.1666666666667
"2020-02-24 21:33:00",40.8714285714286,40.5428571428571,39.46,41.7473684210526,34.4857142857143,46.35,42.8
"2020-02-24 21:34:00",35.8142857142857,44.1333333333333,41.3285714285714,43.2705882352941,27.6428571428571,45.1666666666667,46.9666666666667
"2020-02-24 21:35:00",33.3933333333333,38.6285714285714,38.9428571428571,41.5722222222222,32.3714285714286,43.225,47.45
"2020-02-24 21:36:00",34.3571428571429,39.9666666666667,37.8066666666667,39.4333333333333,32.1333333333333,40.8333333333333,38.3
"2020-02-24 21:37:00",37.2133333333333,42.3214285714286,38.2642857142857,41.1888888888889,32.0,44.625,51.875
"2020-02-24 21:38:00",34.3928571428571,41.5928571428571,37.1266666666667,39.7736842105263,28.9714285714286,43.9,40.175
"2020-02-24 21:39:00",35.3285714285714,45.56,40.3928571428571,41.8352941176471,33.2428571428571,52.775,47.7333333333333
"2020-02-24 21:40:00",31.06,41.55,38.34,39.5444444444444,33.6571428571429,50.5333333333333,53.2333333333333
"2020-02-24 21:41:00",31.1846153846154,42.4133333333333,36.4230769230769,38.6882352941176,30.2428571428571,44.2,55.425
"2020-02-24 21:42:00",28.2933333333333,39.2642857142857,36.9133333333333,38.8263157894737,30.3666666666667,54.3333333333333,43.825
"2020-02-24 21:43:00",31.9642857142857,38.5933333333333,36.4571428571429,37.8058823529412,30.1285714285714,45.525,49.9666666666667
"2020-02-24 21:44:00",34.66,37.1,36.9,39.2555555555556,33.5714285714286,45.3333333333333,46.8
"2020-02-24 21:45:00",32.8428571428571,39.45,36.8,39.0,28.3714285714286,51.0666666666667,41.1333333333333
"2020-02-24 21:46:00",34.2642857142857,41.5642857142857,38.5928571428571,39.9882352941176,30.6833333333333,48.5333333333333,56.95
"2020-02-24 21:47:00",30.46,44.1285714285714,37.3933333333333,39.5,28.1,45.8666666666667,47.5666666666667
"2020-02-24 21:48:00",30.05,46.2533333333333,35.9928571428571,39.4222222222222,32.4142857142857,48.65,61.025
"2020-02-24 21:49:00",28.6933333333333,40.55,36.1933333333333,38.7333333333333,28.3285714285714,34.2333333333333,50.05
"2020-02-24 21:50:00",29.0071428571429,42.24,37.7214285714286,40.3611111111111,28.1142857142857,36.825,48.5
"2020-02-24 21:51:00",28.8428571428571,44.6,36.4928571428571,39.1470588235294,29.15,36.6666666666667,46.35
"2020-02-24 21:52:00",32.3133333333333,45.0285714285714,35.7933333333333,40.1052631578947,34.3428571428571,37,43.525
"2020-02-24 21:53:00",33.2,41.6,37.3285714285714,41.1647058823529,32.1857142857143,38.8,48.2333333333333
"2020-02-24 21:54:00",32.14,42.3714285714286,37.98,39.9789473684211,32.7,33.575,39.9
"2020-02-24 21:55:00",30.35,46.7571428571429,37.6785714285714,39.9411764705882,31.7142857142857,39.8666666666667,37.0666666666667
"2020-02-24 21:56:00",29.9571428571429,41.7266666666667,39.7571428571429,40.55,31.9666666666667,39.95,52.275
"2020-02-24 21:57:00",29.7666666666667,37.4,36.6066666666667,38.7444444444444,28.5285714285714,34.1,47.375
"2020-02-24 21:58:00",30.2071428571429,40.1533333333333,38.0857142857143,40.2166666666667,33.5714285714286,34.7666666666667,52.9333333333333
"2020-02-24 21:59:00",28.9133333333333,37.3,36.9266666666667,39.1473684210526,34.7,34.7,41.175
"2020-02-24 22:00:00",32.4857142857143,39.7928571428571,36.5769230769231,38.44375,32.3142857142857,34.725,43.3
"2020-02-24 22:01:00",30.8642857142857,37.7,37.26,39.4578947368421,27.2333333333333,34.2333333333333,70.2
"2020-02-24 22:02:00",32.16,41.2285714285714,41.0214285714286,41.7411764705882,32.4428571428571,38.15,68.4
"2020-02-24 22:03:00",30.8928571428571,42.9933333333333,38.2933333333333,39.7421052631579,27.8857142857143,38.0333333333333,44.1
"2020-02-24 22:04:00",32.9466666666667,37.1214285714286,38.4928571428571,40.2277777777778,28.9428571428571,35.8,72.025
"2020-02-24 22:05:00",29.2571428571429,36.4928571428571,36.95,38.1764705882353,31.5571428571429,36.8333333333333,82.7666666666667
"2020-02-24 22:06:00",29.8285714285714,42.0533333333333,36.8533333333333,39.5315789473684,25.9666666666667,40.8,48.975
"2020-02-24 22:07:00",29.2866666666667,36.6857142857143,38.15,39.4117647058824,30.8142857142857,34.8,45.575
"2020-02-24 22:08:00",28.2785714285714,36.8133333333333,37.4533333333333,39.4684210526316,27.6571428571429,32.55,48.2666666666667
"2020-02-24 22:09:00",29.2266666666667,39.3142857142857,37.8071428571429,39.2117647058824,27.5857142857143,35.3666666666667,39.6
"2020-02-24 22:10:00",30.3214285714286,44.0692307692308,35.4142857142857,38.1555555555556,33.1142857142857,32.0666666666667,40.5333333333333
"2020-02-24 22:11:00",30.0928571428571,37.8533333333333,36.3066666666667,38.0166666666667,25.1166666666667,33.95,38.075
"2020-02-24 22:12:00",32.7133333333333,38.3642857142857,35.9642857142857,38.1277777777778,27.6428571428571,37.55,53.875
"2020-02-24 22:13:00",28.5214285714286,38.66,34.8533333333333,36.9722222222222,32.5142857142857,32.5,44.1666666666667
"2020-02-24 22:14:00",28.36,41.3214285714286,35.1285714285714,37.5,28.9428571428571,32.45,50.025
"2020-02-24 22:15:00",29.9142857142857,45.5,35.5866666666667,37.3631578947368,29.9,32.0666666666667,39.725
"2020-02-24 22:16:00",28.8142857142857,40.3666666666667,35.3714285714286,37.0705882352941,32.2857142857143,33.175,35.1
"2020-02-24 22:17:00",28.46,39.6857142857143,35.4928571428571,37.9111111111111,30.9142857142857,35.5,35.35
"2020-02-24 22:18:00",27.7714285714286,36.96,35.4133333333333,36.9833333333333,28.7857142857143,33.2,45.9
"2020-02-24 22:19:00",32.0266666666667,38.8142857142857,35.6071428571429,37.5666666666667,33.0666666666667,32,44.175
"2020-02-24 22:20:00",27.8285714285714,41.4285714285714,39.3153846153846,40.85625,35.4285714285714,31.2,41.125
"2020-02-24 22:21:00",29.7071428571429,39.76,37.6866666666667,40.1421052631579,29.4714285714286,33.675,39.7333333333333
"2020-02-24 22:22:00",29.5666666666667,42.95,35.15,37.3111111111111,33.1666666666667,33.3,41.825
"2020-02-24 22:23:00",28.6571428571429,38.6066666666667,36.1285714285714,37.1705882352941,34.8428571428571,31.6666666666667,34.8666666666667
"2020-02-24 22:24:00",30.34,48.5642857142857,36.4733333333333,38.1105263157895,26.7571428571429,32.4666666666667,35.95
"2020-02-24 22:25:00",29.45,38.6142857142857,36.95,38.2941176470588,33.7833333333333,33.15,37.35
"2020-02-24 22:26:00",30.3933333333333,37.4333333333333,35.1,37.2777777777778,30.0571428571429,32.6666666666667,43.4333333333333
"2020-02-24 22:27:00",27.7285714285714,40.7714285714286,38.4,40.6882352941176,30.1857142857143,33.6333333333333,41.275
"2020-02-24 22:28:00",28.7,42.4,38.5933333333333,40.3,30.3333333333333,33.6,39.4
"2020-02-24 22:29:00",28.98,38.5142857142857,42.9071428571429,43.7294117647059,29.5285714285714,33.6333333333333,45.3
"2020-02-24 22:30:00",29.1142857142857,39.3428571428571,38.7857142857143,41.4388888888889,31.7666666666667,32.05,50.4
"2020-02-24 22:31:00",27.7428571428571,42.5,38.68,40.0388888888889,27.4285714285714,32.6333333333333,48.075
"2020-02-24 22:32:00",26.06,40.8142857142857,37.3142857142857,39.0705882352941,31.5428571428571,33.175,37
"2020-02-24 22:33:00",29.0642857142857,37.6,37.04,39.2684210526316,35.8142857142857,35.125,36.6333333333333
"2020-02-24 22:34:00",28.5066666666667,39.0928571428571,36.6571428571429,38.7,37.2428571428571,37.6333333333333,50.425
"2020-02-24 22:35:00",26.75,43.6214285714286,36.12,39.6684210526316,34.5,35.475,39.6666666666667
"2020-02-24 22:36:00",29.9866666666667,38.2133333333333,37.1642857142857,39.5941176470588,31.5571428571429,36.9666666666667,50.7
"2020-02-24 22:37:00",29.3785714285714,42.9857142857143,38.7642857142857,40.7055555555555,31.3714285714286,37.95,52.85
"2020-02-24 22:38:00",28.6,41.02,37.82,40.6277777777778,31.4714285714286,33.025,54.4333333333333
"2020-02-24 22:39:00",28.5733333333333,36.5571428571429,39.2285714285714,41.5111111111111,32.4857142857143,35.6666666666667,49.525
"2020-02-24 22:40:00",30.0571428571429,40.8285714285714,37.2071428571429,39.4941176470588,33.0285714285714,36.05,47.8666666666667
"2020-02-24 22:41:00",30.3142857142857,43.0333333333333,37.2714285714286,40.0888888888889,34.1666666666667,34.9,55.85
"2020-02-24 22:42:00",30.3733333333333,46.7428571428571,37.6133333333333,40.6736842105263,31.5857142857143,34.8,35.525
"2020-02-24 22:43:00",30.9,45.6466666666667,38,40.2117647058824,33.1571428571429,32.725,40.6333333333333
"2020-02-24 22:44:00",30.64,45.7285714285714,39.44,41.7052631578947,30.3,37.2,39.625
"2020-02-24 22:45:00",32.7428571428571,40.7071428571429,38.4571428571429,41.0411764705882,35.5714285714286,40.025,46.3333333333333
"2020-02-24 22:46:00",31.18,45.0466666666667,38.7733333333333,41.1526315789474,37.9,39.0666666666667,46.775
"2020-02-24 22:47:00",28.9285714285714,39.35,38.0357142857143,40.5588235294118,33.6857142857143,40.7666666666667,45.9
"2020-02-24 22:48:00",28.0857142857143,39.2666666666667,38.5785714285714,40.6611111111111,37.2857142857143,33.975,48.1
"2020-02-24 22:49:00",28.6533333333333,41.4714285714286,36.64,39.9263157894737,35.55,42.075,43.975
"2020-02-24 22:50:00",27.2857142857143,40.6666666666667,37.2285714285714,39.9058823529412,32.1,37.6666666666667,43.6
"2020-02-24 22:51:00",27.1133333333333,44.7928571428571,38.5666666666667,41.2736842105263,30.8285714285714,39.4666666666667,48.525
"2020-02-24 22:52:00",28.2142857142857,44.9,36.7,38.8,35.5142857142857,42.125,50.6
"2020-02-24 22:53:00",27.6428571428571,44.6214285714286,35.8533333333333,38.4842105263158,31.2,42.425,40.9333333333333
"2020-02-24 22:54:00",29.1333333333333,44.08,37.2214285714286,40.1941176470588,33.85,44.3333333333333,45.275
"2020-02-24 22:55:00",28.0428571428571,42.8357142857143,38.1214285714286,41.3444444444444,31.6,35.2,52.9333333333333
"2020-02-24 22:56:00",31.4466666666667,42.16,38.5133333333333,40.4222222222222,33.6,36.9,45.825
"2020-02-24 22:57:00",31.8,41.5214285714286,40.6357142857143,43.2277777777778,30.0285714285714,33.525,43.325
"2020-02-24 22:58:00",29.46,44.1785714285714,37.0133333333333,38.5055555555556,34.7571428571429,38.2,44.1333333333333
"2020-02-24 22:59:00",32.8,40.0666666666667,37.1785714285714,40.35,31.05,33.875,52.75
"2020-02-24 23:00:00",31.45,41.2642857142857,36.6214285714286,38.0823529411765,31.4285714285714,33.1333333333333,37.9
"2020-02-24 23:01:00",29.4733333333333,41.6285714285714,35.3066666666667,37.2277777777778,32.2142857142857,31.325,42.15
"2020-02-24 23:02:00",31.5714285714286,45.06,35.2285714285714,37.8055555555556,30.5714285714286,33.65,37.475
"2020-02-24 23:03:00",30.6466666666667,41.3,35.3357142857143,38.0294117647059,31.6333333333333,33.975,40.7666666666667
"2020-02-24 23:04:00",31.4928571428571,38.9333333333333,36.8571428571429,40.3722222222222,35.7571428571429,38.4666666666667,52.7333333333333
"2020-02-24 23:05:00",30.6071428571429,40.6714285714286,36.4666666666667,39.6,34.5,37.575,46.95
"2020-02-24 23:06:00",31.3866666666667,42.3642857142857,36.2285714285714,39.3,32.0,38.6333333333333,47.5333333333333
"2020-02-24 23:07:00",30.3214285714286,41.7533333333333,35.3866666666667,38.4631578947368,30.4428571428571,36.475,41
"2020-02-24 23:08:00",27.6466666666667,41.2928571428571,35.2928571428571,37.7294117647059,34.0571428571429,36.825,49.575
"2020-02-24 23:09:00",26.5,42.8,36.3733333333333,38.5842105263158,31.1571428571429,38.8666666666667,39.4
"2020-02-24 23:10:00",29.3928571428571,42.8333333333333,39.45,41.0,33.0571428571429,35.5,44.5
"2020-02-24 23:11:00",30.58,39.0071428571429,38.3071428571429,39.5666666666667,31.9,37.9333333333333,47.35
"2020-02-24 23:12:00",28.7357142857143,42.6,37.0933333333333,39.2368421052632,33.1714285714286,31.675,48.6
"2020-02-24 23:13:00",30.6133333333333,41.3071428571429,36.9142857142857,39.0117647058823,28.1142857142857,36.4666666666667,44.05
"2020-02-24 23:14:00",29.1428571428571,40.2571428571429,35.5714285714286,38.0555555555556,32.8428571428571,36.575,37.425
"2020-02-24 23:15:00",28.1133333333333,41.7333333333333,35.0642857142857,37.6352941176471,32.9166666666667,33.675,45.0333333333333
"2020-02-24 23:16:00",29.0714285714286,43.1357142857143,35.9933333333333,38.3789473684211,28.9714285714286,35.3,42.6
"2020-02-24 23:17:00",27.7428571428571,44.6333333333333,38.3714285714286,39.45,26.7571428571429,34.425,42.95
"2020-02-24 23:18:00",27.58,39.6642857142857,35.2357142857143,37.2647058823529,34.1,34,41.075
"2020-02-24 23:19:00",26.4083333333333,40.96,36.0266666666667,38.5789473684211,33.8428571428571,33.0666666666667,38.9666666666667
"2020-02-24 23:20:00",29.4428571428571,39.2142857142857,36.9714285714286,39.2529411764706,30.6714285714286,33.225,35.25
"2020-02-24 23:21:00",28.9133333333333,38.0785714285714,33.5428571428571,36.1111111111111,32.3166666666667,35.5333333333333,38.95
"2020-02-24 23:22:00",29.1571428571429,41.4666666666667,34.36,36.8,29.6142857142857,32.625,36.05
"2020-02-24 23:23:00",27.3666666666667,40.3142857142857,34.6285714285714,37.5705882352941,29.8714285714286,31.8333333333333,34.4
"2020-02-24 23:24:00",28.7357142857143,40.6933333333333,34.0866666666667,36.0,29.3714285714286,32.625,47.55
"2020-02-24 23:25:00",26.64,39,35.0357142857143,37.2722222222222,30.2833333333333,35.725,34.175
"2020-02-24 23:26:00",25.0642857142857,39.5571428571429,34.2142857142857,36.7058823529412,27.6285714285714,32,39.6333333333333
"2020-02-24 23:27:00",26.7428571428571,40.0733333333333,34.58,35.9368421052632,28.0428571428571,36.675,46.6
"2020-02-24 23:28:00",28.24,38.5928571428571,33.9642857142857,35.6117647058824,30.4714285714286,31.1666666666667,32.575
"2020-02-24 23:29:00",26.9142857142857,39.7866666666667,40.2133333333333,40.8736842105263,32.8142857142857,30.75,38.4666666666667
"2020-02-24 23:30:00",29.28,39.6357142857143,33.1,34.8941176470588,28.5666666666667,30.9,38.85
"2020-02-24 23:31:00",28.5285714285714,37.0071428571429,32.7214285714286,34.1555555555556,27.6714285714286,29.875,31.6
"2020-02-24 23:32:00",26.6714285714286,36.38,33.5866666666667,35.4222222222222,24.6142857142857,29.8,28.2666666666667
"2020-02-24 23:33:00",26.3266666666667,38.4857142857143,33.1214285714286,35.4055555555556,26.4833333333333,31,32.1666666666667
"2020-02-24 23:34:00",27.1285714285714,36.0333333333333,32.9733333333333,35.1473684210526,29.1285714285714,29.875,28.9
"2020-02-24 23:35:00",26.5642857142857,37.3153846153846,31.9,33.9058823529412,24.9857142857143,31.1333333333333,33.375
"2020-02-24 23:36:00",29.6071428571429,37.125,31.2357142857143,33.5555555555556,25.6142857142857,36.4,36.5
"2020-02-24 23:37:00",29.4928571428571,39.7066666666667,32.4538461538462,35.6941176470588,25.9333333333333,31.4,36.225
"2020-02-24 23:38:00",27.1642857142857,35.1428571428571,33.98,36.0722222222222,28.6,30.9333333333333,40.5
"2020-02-24 23:39:00",27.0333333333333,39.3071428571429,31.9571428571429,35.1222222222222,26.5285714285714,33.925,45.5333333333333
"2020-02-24 23:40:00",26.9428571428571,40.5866666666667,35.06,36.3166666666667,36.3428571428571,30.35,42.7
"2020-02-24 23:41:00",27.7642857142857,39.3642857142857,31.8428571428571,35.1333333333333,32.25,31.0666666666667,50.4333333333333
"2020-02-24 23:42:00",29.9666666666667,37.36,32.5428571428572,34.8764705882353,33.0571428571429,30.95,55.125
"2020-02-24 23:43:00",29.4142857142857,38.3642857142857,32.5466666666667,34.8894736842105,27.2285714285714,35.4333333333333,37.775
"2020-02-24 23:44:00",27.7,36.0266666666667,30.8571428571429,34.0444444444444,29.4285714285714,33.225,38.1
"2020-02-24 23:45:00",26.65,35.8428571428571,32.05,33.7176470588235,28.5,34.6,44
"2020-02-24 23:46:00",27.0466666666667,36.1428571428571,35.6533333333333,36.8210526315789,33.2142857142857,34.475,43.8666666666667
"2020-02-24 23:47:00",28.2461538461538,34.9333333333333,33.4142857142857,35.3941176470588,36.4666666666667,31.2333333333333,38.2
"2020-02-24 23:48:00",27.0466666666667,38.0071428571429,31.5466666666667,34.9052631578947,30.2714285714286,29.8,36.05
"2020-02-24 23:49:00",26.0071428571429,37.1266666666667,29.5357142857143,32.3294117647059,28.9571428571429,32.2,45
"2020-02-24 23:50:00",27.6142857142857,37.2428571428571,32.44,35.6157894736842,25.7285714285714,32.55,48.9
"2020-02-24 23:51:00",29.12,38.6285714285714,33.1714285714286,35.6444444444444,28.2666666666667,36.975,35.125
"2020-02-24 23:52:00",26.0357142857143,38.26,32.4142857142857,33.51875,30.2571428571429,33.9,47.7666666666667
"2020-02-24 23:53:00",23.6071428571429,40.4928571428571,31.7333333333333,34.0111111111111,28.7857142857143,35.75,59.075
"2020-02-24 23:54:00",27.4666666666667,42.3066666666667,34.1,36.8111111111111,30.9857142857143,35.6666666666667,48.9333333333333
"2020-02-24 23:55:00",25.95,38.9,34.2933333333333,36.6684210526316,31.3833333333333,35.125,41.775
"2020-02-24 23:56:00",28.58,38.7333333333333,32.8142857142857,36.1941176470588,31.2428571428571,36.325,43.225
"2020-02-24 23:57:00",25.45,37.2,34.0857142857143,38.1944444444444,29.7,36,54.6
"2020-02-24 23:58:00",27.2733333333333,40.3928571428571,34.2066666666667,36.1944444444444,34.0,38.1,100.2
"2020-02-24 23:59:00",25.4071428571429,39.72,33.1142857142857,37.4777777777778,30.8714285714286,38.2,47.0666666666667
